2680.91408667068,2678.93769715437,2095.11401854726,2507.86490186584,2697.54966469647,2693.31028256249,2653.44276739714,2271.19750209401,2797.01051586201,2992.37789862957,2663.34885362903,2981.95234652438,2930.17982133361,2839.32817536029,2828.93732760051,2693.64615147093,2767.74163869254,2938.65327589824,2406.12174360652,2651.98991299538,3056.90492581318,3046.19235188114,2807.01128189996,2591.45695100005,2496.54517130625,2689.36380614032,2916.69416487681,2651.07044717702,2621.67988256313,2849.26762789269,2922.72611613481,2430.45876108845,2736.09661677024,2350.03197243814,2260.20678765944,2398.76440754654,2856.06250214174,2659.78249965795,2344.41282375584,3024.03773875668,3073.86435007712,3052.84367111681,2670.17550446805,2954.37968054206,2273.74047790988,2545.57408628372,2368.40080432576,2398.52525120494,2539.51550209156,2324.59867038388,2454.34055746595,2894.3514262587,2450.9102633857,2447.2152786102,2816.90201593592,2753.14469900361,2965.11040545648,2754.39486225116,3014.23138231952,2964.10753164794,2946.51144197825,2528.85543220478,2477.53677845273,2634.39041836747,2019.1759916926,2653.48280603984,2638.03391640743,2718.61143319193,2655.12360547902,2328.93641433934,2088.40978191831,2042.29760914701,1816.88528933638,1921.21509111725,1926.41165251431,2063.25216488547,2486.91848078458,2311.95664655697,2063.25216488547,1650.17888131145,2280.93208158661,2410.8294022582,2408.84350995961,2825.30570841394,2719.96284608543,2849.98638409014,2714.90505550711,2121.43273388309,2676.37663513234,2615.33773100947,2705.45202181162,2557.63775192571,2632.84670133296,2707.31172239943,2667.30228845783,2741.53008788349,2758.89132442168,2161.92709057513,2600.15035514601,2357.30150119552,2778.46334875145,2322.19834575139,2950.55404387049,3102.30610945689,2760.8299088419,3151.56739911802,2872.49343755186,2740.49123514931,3408.18515977375,3010.26117585827,3026.53115326398,2638.84281123997,2744.29861116073,2834.20213119371,2989.37287442193,3151.37343764269,2270.42006491463,2949.63834528767,2982.90124831417,2864.37788362329,3077.31585453478,3041.80501430103,2929.04939665861,2600.1687776148,2714.97835749224,3209.92207469462,2219.12197478313,2028.36571696717,2028.36571696717,2073.48147783426,2066.32445824023,2677.16307787394,2077.11887001422,2279.06012006499,2426.61983707598,2099.27200987289,2499.7979275174,2238.57567688909,2356.54654205722,2642.49717251524,0,1043.82101826048,1393.19730000214,2250.46607608236,2460.91152728603,2086.60188187474,2464.06951723099,2439.44279289687,2427.71213247389,2339.82329278608,2300.05429779554,2162.80815386304,2540.08764840614,2576.64967920435,2126.20409046604,1909.92670875126,2433.93260588843,2512.04144943812,2093.83111254789,2125.12981457745,2629.18140197004,2495.18649049671,2644.57936669953,2620.14260536849,2523.66601287479,3229.5418400828,3141.46759287258,2355.50530171362,3030.50751509351,3036.94267911669,2330.15820161885,2474.53738789659,3126.57189412338,2616.93139216084
2382.05812485175,2385.25651816734,1801.05604585039,2219.97719708793,2402.14536063677,2398.81786033566,2360.78420867241,1963.3493716149,2492.05402144512,2688.08300818394,2359.27934928033,2676.99449335113,2625.8292603074,2535.1599446352,2523.48220374394,2388.79727270334,2463.33051134904,2634.06842780553,2100.80944682839,2346.39006552858,2750.66426634409,2739.4592176453,2503.23420289938,2287.84174474145,2192.94439240996,2387.28285437372,2612.0194549708,2345.5590613948,2315.90170608894,2544.237867448,2618.72295747185,2125.54826341863,2430.22120851729,2043.8134720358,1958.08326421957,2097.54573621826,2553.33164700957,2357.52353913563,2047.84347410146,2718.78769756393,2768.16625729809,2748.08524519876,2365.28828487232,2650.11313133125,1957.01206364196,2229.1411674144,2051.8972441222,2097.25568474898,2237.91312122914,2022.95931512157,2151.80170406204,2590.40554526841,2147.39827293998,2144.84302170835,2514.16751003485,2450.76072668505,2661.21700869294,2451.71903875373,2709.80346316172,2660.41748350664,2642.33803787566,2225.19057342461,2170.5349131841,2327.17110723076,1733.23850870097,2350.57423219812,2336.86087686662,2417.99430169605,2355.5867574203,2026.2102167607,1807.38951172085,1788.72499090921,1547.87182875618,1639.83505654753,1645.55636870531,1786.71287497034,2193.91010715242,2020.07967951551,1786.71287497034,1435.71684258886,1970.79653521806,2099.690079926,2097.01406602621,2516.57308858642,2412.77475794632,2545.99217993718,2411.35502920842,1804.95519874754,2358.60562994953,2298.42175257567,2388.21836210456,2237.22423423054,2313.04065927446,2389.34732280554,2350.12251682677,2424.29437141566,2441.25017894079,1845.35177144137,2281.59202454377,2047.96376533655,2469.3080308792,2012.89385522793,2644.36490135078,2797.10487410699,2455.66964942797,2844.74964249579,2570.00151761918,2437.10833748562,3101.84598675205,2703.76178703944,2720.21814858177,2327.94741008743,2434.10750758854,2527.23484804598,2682.97544256985,2844.837802316,1961.92683550441,2643.44038195436,2674.63453538455,2555.46912714334,2769.43431488492,2733.95608880488,2620.67716629298,2294.13280123232,2411.6333758103,2904.23996912179,1904.69213769137,1713.49443782341,1713.49443782341,1758.32690941203,1750.81404824034,2357.70109279418,1761.48965401972,1963.1115047387,2104.13491001828,1771.74085596256,2171.01492225494,1942.76576266863,2069.6372320532,2320.6182182775,1043.82101826048,0,922.098362066446,1898.00875499637,2123.6045036449,1761.87965921748,2140.50231269679,2104.65342558683,2086.6038031632,1995.83833252893,1954.45304048529,1831.28918828566,2219.78668394292,2260.76735162244,1808.10171694977,1526.84026043418,2100.2319873438,2182.75810981033,1765.32661874823,1803.02987403745,2306.41250482628,2174.83210181931,2324.34127259186,2296.83566207171,2194.72391173915,2923.86181577645,2836.10519791074,2044.55758065634,2720.19913242366,2726.65502099789,2021.60531864521,2166.04566018525,2815.55298890268,2305.49214645244
2429.99170382169,2441.23497199113,1857.4636574552,2285.91144694033,2455.82952501098,2453.65972778078,2418.39925883185,1996.09469723949,2529.39612810471,2726.53491526648,2398.11645003549,2714.32379861119,2664.18196158246,2573.82089981514,2559.96178771903,2426.29245249466,2501.58727271837,2672.00021366187,2137.46945674982,2382.55350715867,2785.7139539127,2773.65169326019,2542.53446003444,2327.42295614424,2232.55840270165,2429.4836630869,2649.77790600759,2381.87475617203,2351.75562079103,2581.38638938722,2657.68074819585,2163.17776000588,2466.04440463292,2080.69450302665,2000.20543703419,2141.23415012334,2594.48488524815,2399.41435652853,2099.15605498942,2755.57311198217,2804.16532873547,2785.72072453613,2402.71883278651,2688.59338786131,1973.74394910217,2246.35675255947,2068.95887954866,2141.07431030847,2281.02462205435,2066.0232333776,2193.21983764799,2629.44957099723,2187.18364240231,2186.55409726714,2555.28615878588,2492.45357097498,2700.32871486035,2492.90735083028,2747.99390520061,2699.88326808426,2680.97781591233,2264.7105996691,2204.81799801181,2361.04594469421,1801.22810965258,2391.45541714191,2380.78672796899,2462.89540562779,2402.80306812995,2070.22721750666,1890.86989555938,1902.50994337122,1640.13600186281,1714.65961313185,1721.16444261091,1869.9508383926,2250.97952465157,2079.05079877973,1869.9508383926,1593.19393898969,1999.07896773054,2126.25696541628,2122.462863876,2547.71286434561,2446.62473163342,2585.0885186104,2451.11439019364,1822.62874106871,2373.33558537824,2314.96747522946,2404.08065435842,2246.86557684086,2324.0693990709,2403.91424003208,2366.14976510446,2440.29087532147,2456.57506288731,1862.8360064878,2295.20930710296,2077.60897259232,2499.26948327715,2042.59602943593,2679.68560259135,2833.98429117214,2492.63198315545,2878.80832103527,2611.75904033286,2477.24330987747,3136.92898201831,2738.38992672244,2755.1540436775,2355.82750048034,2463.28838244738,2562.12294136159,2717.79533950141,2879.40776906159,1993.58617028379,2678.58944565848,2706.14690678584,2585.860000305,2801.62030547982,2766.19809949885,2652.00330497075,2329.92749604858,2451.82371043502,2940.3963167336,1926.91071710018,1734.62862281829,1734.62862281829,1779.18842413508,1770.98044815783,2369.1556940708,1781.26470107427,1982.10382725752,2109.66473649889,1767.0049368289,2165.441664187,2000.5627118383,2143.86057596988,2328.46645704103,1393.19730000214,922.098362066446,0,1846.95730041618,2097.87290175126,1764.07731331169,2144.83247318163,2085.29992333358,2052.55447628272,1955.53973477257,1911.12010250666,1823.89547052717,2234.60130168534,2281.78191109534,1824.10405287954,1481.51153976847,2084.88502821971,2175.08523654923,1758.5704947487,1809.22967926479,2312.09901666133,2184.62077380704,2334.42391981618,2301.69385298287,2189.43327245996,2960.0321873445,2872.84932929186,2071.93684305104,2748.68605357144,2755.17765700859,2053.16856742817,2197.74061897963,2842.76834365864,2331.97915276646
2951.50495450758,2961.07930088474,2404.67629206082,2844.26051505291,2988.75974736567,2979.93662478252,2942.01899565785,2498.34776819358,3014.74026050989,3211.8810326976,2884.27987827905,3198.60165518274,3148.8424832919,3058.69635440943,3042.81215097052,2908.64860885801,2972.56448670043,3144.374962738,2609.60817819689,2855.36786955215,3255.48309892557,3241.57015319641,3022.3497079221,2806.03651907364,2709.87919323011,2913.75768265542,3126.03048480002,2854.6722184594,2823.63103494192,3054.27937184148,3130.30752615582,2664.75581914003,2953.27144442561,2612.87033623667,2485.90231842681,2639.81828435784,3089.61035098514,2885.4812474915,2606.4949367683,3233.71029680964,3278.26585705218,3266.4057412395,2885.07279683475,3171.31590542709,2446.43958845996,2715.73727976754,2536.63456048078,2652.87907647124,2784.24691790585,2570.07413044689,2680.42232899927,3115.53953940313,2674.98651583052,2676.83688355164,3047.32248714912,2982.9903233976,3183.12836899664,2980.40224214512,3227.65801984599,3184.66787279901,3164.04890652518,2751.33890751638,2711.37928695029,2866.09650679699,2333.17961106389,2865.51641760957,2857.60220722675,2940.58982923319,2874.10368236117,2506.46372425931,2417.80428515664,2501.48935744957,2210.43031811929,2255.13383711539,2262.55055133479,2457.64774703998,2763.03504207106,2590.1077148926,2457.64774703998,2262.03565900083,2445.79081808164,2566.44282282512,2556.25529595375,2988.44546920677,2893.39372518775,3051.97623657181,2924.00216122418,2315.09703615611,2841.27768230534,2795.49796796034,2879.8735018639,2707.1267731274,2796.85640239149,2882.08021694494,2845.10786066952,2922.33365969201,2941.33910701901,2354.93021267964,2779.04588540446,2530.16964689277,2953.00317584662,2495.42589442017,3168.96478738645,3313.72262416223,2974.04994343749,3349.20411436815,3120.44616593866,2977.28119775147,3627.43054691943,3212.16327921247,3227.48368496026,2863.35482352076,2973.53587135045,3081.03172696569,3193.61555133603,3353.57312304197,2495.61487127681,3153.33039044092,3167.73206574801,3041.05896170067,3264.59616964287,3228.8965085674,3110.61611042821,2833.24649046917,2951.34975884907,3428.42647811333,2440.70829012972,2242.22799833165,2242.22799833165,2291.30287559653,2281.76749590571,2830.14400590527,2288.32721809608,2484.36714466886,2561.49136846306,2195.85841105168,2435.27961920389,2590.07706401891,2764.41984202307,2824.04510451752,2250.46607608236,1898.00875499637,1846.95730041618,0,2463.34009160414,2085.67742642665,2480.74978856002,2354.38656843015,2352.9967609382,2377.96635272773,2367.02437651203,2377.81490552043,2791.28745307959,2816.95067535131,2343.64203689025,2369.18159467692,2587.72882808986,2637.3753757357,2182.75142219408,2256.2696416018,2794.16298112045,2646.90464547025,2800.69070294383,2789.68663105258,2697.89828286163,3448.96317438276,3365.27733457172,2569.26754139522,3246.84537836888,3253.3587601503,2555.32002967343,2700.82379151965,3338.73867386378,2827.45606455382
2955.33709756038,2998.21854561512,2426.14654978289,2889.72784111878,3007.65114360671,3007.27039443079,2982.56073724936,2449.85856956128,2995.14323050141,3197.54872924183,2871.26217613772,3179.58384178659,3134.47902081774,3045.68137841541,3020.60221857403,2891.62151200986,2969.34059921786,3137.65435406995,2595.76455626535,2838.23781186863,3234.6318529213,3217.41244357691,3016.31046284072,2802.58795479327,2707.87032669372,2919.31244153913,3114.70573932247,2838.37846936482,2805.55421334538,3042.4973200991,3129.46798180914,2637.43271691357,2925.6436616686,2577.41148271996,2489.69507153044,2640.90753841073,3081.52072319362,2887.72967870305,2634.85727322708,3215.94799920631,3259.28445657885,3251.17804377653,2867.73219671634,3158.88520018436,2325.36428848905,2597.2168321865,2417.40539271103,2645.93289526707,2779.5421859965,2564.63202923491,2679.31215773553,3103.56479028845,2665.42288785712,2674.7853997488,3041.17873532771,2980.65861486608,3173.80096630662,2977.91750091379,3215.96597707264,3175.66225662131,3152.166503329,2741.29847717717,2667.90782096166,2821.4236052939,2408.39376739483,2874.70916359569,2882.03536293845,2969.868328834,2929.2675077151,2615.4217969444,2612.86994925426,2664.66272729927,2332.39213028518,2348.56367933751,2358.12522325802,2534.84438068777,2813.28431933685,2651.16077548345,2534.84438068777,2446.08688610544,2406.33954977713,2523.77299164673,2515.20740173752,2980.3542797844,2895.4803435322,3059.33009050827,2927.7423622505,2205.35394314542,2708.78643840931,2675.29273175904,2754.87269535589,2543.36627144269,2647.17134281336,2751.79518808961,2721.9127555814,2800.26584960927,2817.80287206238,2244.25341428714,2647.91127013972,2492.81311798857,2916.41635757236,2458.14224753918,3138.00033872818,3295.36141037706,2955.02158652189,3322.54409623771,3106.70205511838,2961.6040737685,3594.75956117885,3186.276335732,3204.13702814141,2795.5298834139,2910.56192475283,3038.0678855172,3167.45733668132,3327.15218197035,2442.58637177443,3129.48637957157,3133.43366106666,3005.67648179223,3233.02762428984,3197.85970991976,3077.69561579795,2797.26964766429,2936.21637195889,3401.87500587524,2358.09960686916,2153.02827511894,2153.02827511894,2204.03722006343,2191.74464598645,2677.54524035158,2194.76936428153,2385.26799196027,2366.11837088368,1888.80623548708,2423.91552168711,2612.29555309363,2817.99765059476,2682.34549207017,2460.91152728603,2123.6045036449,2097.87290175126,2463.34009160414,0,2034.1141058402,2420.89982781562,2162.17523667909,1941.53702489684,2029.11392001202,2135.28595837638,2283.00912717711,2725.00747595802,2744.74078675417,2248.54528952297,2509.99721165694,2401.13116402611,2381.69752801875,1847.94236511067,2062.32066717872,2629.39280575597,2484.94521045012,2642.43595171808,2628.7464144433,2538.4036125503,3421.99305245856,3338.9944846097,2498.46590103497,3180.84575364432,3187.51385003979,2501.85425068521,2647.68320895942,3267.30645646186,2752.79577562979
2521.14729553432,2540.98868958383,2008.21742447157,2466.429327423,2576.10389531632,2562.84883091232,2527.72816591543,2034.10228506907,2522.74438330075,2721.44989044968,2395.76115053224,2704.7600906361,2657.14627649779,2567.8403213182,2545.35041190229,2411.81427299864,2461.83415311418,2634.08689962453,2095.26210903886,2340.76790800346,2733.60038532726,2714.77178464524,2525.24577257933,2308.12118822618,2210.52507579117,2429.9081529474,2620.21556546707,2340.40366876666,2306.88632300069,2542.26498407144,2623.71784627093,2200.74077930113,2463.21747790698,2191.31520410923,2003.44412514893,2176.88332412402,2618.22437785201,2402.87439438029,2167.24004647069,2728.73268018933,2765.27313252519,2767.09457211326,2388.13078359347,2676.75755851633,1930.52881062931,2190.65191465024,2007.68095369352,2207.31572076946,2326.70975720209,2113.60359098584,2198.20723942362,2627.23189395603,2190.55573630202,2199.41797835214,2571.3695553692,2505.88642206086,2689.89909494543,2498.11390806661,2727.84653870074,2695.09139040714,2670.32499141754,2264.65753207921,2254.01539639869,2406.37642035509,1946.20379273236,2367.21929212843,2373.47731119421,2461.10964927367,2405.36246235982,2048.47822632883,2142.39330561346,2225.84871182917,1884.685745686,1887.5704066855,1897.25026198784,2116.60250602046,2341.1903980194,2173.97192733153,2116.60250602046,2031.44779211586,1871.37860128808,1976.75077951708,1952.61690051034,2419.73145045546,2343.42191126136,2540.77438092364,2420.50786841976,1840.72323625349,2319.07380134187,2298.25265372218,2373.44128384723,2182.39096397203,2296.28162769283,2384.21779100777,2345.53224627391,2429.6689643598,2455.96415181679,1880.16560513342,2295.47944127603,1968.29203201522,2393.73946519604,1934.10373874857,2682.49443153571,2811.52869216621,2474.79813707098,2826.10495281392,2669.16289486848,2512.32343982674,3143.15316178093,2695.90035241008,2709.38908925184,2407.3625649519,2521.43595999384,2641.29796266095,2681.27393785544,2837.8932618756,2030.87004014454,2639.66960298515,2624.58427538487,2485.15213431609,2725.24240399034,2689.23366678814,2562.33556826271,2371.3264928171,2485.6459947748,2940.08945936269,1998.48008095332,1790.8100863197,1790.8100863197,1847.82197824948,1836.91744158824,2300.95949525016,1837.64042300114,2026.32314069642,2033.10807718492,1671.43534629162,1543.03387579527,2235.47096802176,2440.60889466315,2375.39811339472,2086.60188187474,1761.87965921748,1764.07731331169,2085.67742642665,2034.1141058402,0,1195.05261963398,1821.9328891694,2011.02538691766,2073.71349702947,2083.9584673918,2036.52581467568,2419.23217565086,2408.82039337128,1918.78893024078,2201.94746783624,2212.69458283858,2183.48141106202,1661.58657712126,1713.9213629319,2327.01357373256,2126.39949687857,2288.3677357862,2335.37961662516,2301.21713068709,2962.29389359379,2885.29254124744,2096.49708067693,2775.50966425166,2782.06114471671,2090.75861418289,2237.74028377938,2863.64243893249,2351.49234139869
2882.59914680162,2903.28992568358,2372.36734270512,2831.91415847965,2938.96223161683,2925.33903557861,2890.50381856101,2393.19085645571,2878.25654741984,3077.10143152203,2751.61462356807,3060.06297475143,3012.66045426401,2923.44124322238,2900.27148084835,2766.77592967632,2815.52031086253,2987.72232303342,2448.35471418873,2693.79764723121,3085.81129208867,3066.41761490334,2880.20695217354,2663.03408693441,2565.32315058229,2786.33800436377,2974.22333624167,2693.47600536035,2659.67779404012,2895.62675903906,2977.85817822468,2559.41582174265,2819.04886561154,2554.12440555575,2359.98241874331,2535.33537354285,2975.86568478908,2759.38045290625,2527.92674904732,3082.80136722199,3118.46340448755,3121.78248021775,2743.08162560249,3031.95903591152,2286.17152178332,2545.05148546881,2361.64019279221,2567.49793988252,2685.72167493811,2472.72620976761,2554.72789347697,2983.10449451889,2546.83626763993,2556.42395863575,2928.530094782,2862.92407854789,3045.24678679497,2854.62166667451,3082.48768016327,3050.82589446859,3025.61616103551,2620.69948780336,2613.68009511701,2765.83442588609,2311.36810224139,2722.41813538516,2730.41621592444,2818.60632877704,2764.98010081807,2413.75721969417,2516.32191094339,2598.40899803142,2254.14849015013,2254.26728350691,2264.12320616141,2484.61843340231,2703.55293053438,2536.9985717138,2484.61843340231,2406.02214943123,2217.6993417058,2321.35385632285,2295.80629218013,2768.26724933963,2694.12929930907,2894.80800538421,2775.06858230888,2200.51444541851,2674.5733851113,2656.01618065834,2730.39382203368,2539.35524401314,2655.11666141647,2742.39206510508,2703.17618922907,2788.02909889593,2815.18236546665,2239.95422320778,2655.23128283625,2315.9779847013,2741.71721259041,2281.8498695579,3038.79337301403,3165.90321712035,2829.49983501668,3178.1442704383,3028.88581755548,2870.71020389215,3499.73362499299,3048.7102524373,3061.99787319014,2767.69521537343,2882.02448616645,3002.61160080162,3034.5302493975,3190.77014204062,2390.0094444819,2992.77184750241,2974.34418198524,2833.50878231012,3075.44420210894,3039.40627662228,2911.54848744976,2730.38472723026,2843.9481485489,3296.09790583679,2360.53969250188,2152.1846960236,2152.1846960236,2209.90754234928,2198.96042199041,2656.76641985048,2199.23204554486,2387.38041920343,2391.6569578412,2037.95842168245,2035.46257571426,2602.86548381062,2809.89010309574,2739.09739593682,2464.06951723099,2140.50231269679,2144.83247318163,2480.74978856002,2420.89982781562,1195.05261963398,0,2238.77082418629,2407.11667623626,2456.24915828243,2464.95055991799,2408.09362790541,2787.23163482218,2773.76807934487,2282.93010061109,2580.04478422777,2584.6508474954,2551.9185871485,2030.01121309781,2070.93585483487,2689.97603549303,2483.72746904532,2646.38422153995,2699.38849519398,2670.34976243533,3318.49739076366,3242.23097470284,2455.24026917958,3134.28313897982,3140.83478630044,2449.92620564959,2597.04792212574,3222.16345943184,2710.00338485504
2941.93187037028,2971.48895744939,2416.28210370517,2874.33732910655,2993.06789520346,2986.69087498687,2956.20192476002,2450.40175494953,2971.1550786302,3171.48865863768,2845.23190441708,3154.64096842092,3107.97955454368,3018.80928044599,2995.95078434425,2864.60632544621,2930.54973862021,3100.72875042362,2560.90564271985,2804.90890973531,3200.53873465009,3183.19104103923,2983.71724162712,2768.41881792988,2672.47879929411,2885.6580759208,3081.63373568543,2804.75475263595,2771.92745933212,3007.44911380501,3090.95734359916,2627.44555920545,2906.37197129336,2587.64068150023,2457.41829351665,2617.00538945522,3059.19186173536,2856.17323427644,2605.65743442868,3186.3747608665,3227.44483322818,3222.37502916871,2840.83490698797,3130.39149753442,2341.68573782813,2608.53366360941,2427.51971790746,2632.42095215128,2760.52172544124,2546.37225196097,2649.57847003285,3077.08814568111,2639.13235218761,2647.24484175115,3016.22326278054,2953.37208502616,3144.23368446921,2948.84665722777,3185.22128681435,3147.24384465039,3123.69829821585,2714.437658319,2668.50228184502,2821.74115839352,2374.09463712823,2834.17046936474,2838.90052877822,2925.94031479943,2876.14016770991,2538.09278886061,2556.15816457184,2625.46696485134,2296.23786519816,2311.88727619065,2321.15799390759,2516.62545174354,2779.17753380339,2613.56218408004,2516.62545174354,2413.08100772028,2362.89068289089,2476.79329353471,2463.1528488231,2924.57254838685,2841.00485984674,3015.24030117903,2888.0687827877,2233.35173763736,2728.22238989436,2699.00935541973,2777.15660988262,2577.53413362121,2684.84761276417,2780.50228642614,2746.18674268647,2826.91763647113,2848.38157360903,2272.58213884097,2683.31123605335,2452.62144973903,2876.76201572017,2418.10672442812,3121.68791061524,3267.08577765582,2928.13645490861,3290.87897126558,3094.53276664989,2945.42054328283,3580.09025451378,3156.68555436484,3172.62952736366,2809.0903477298,2923.14372154422,3045.12185301475,3139.41335612205,3298.03644218181,2445.21957669237,3099.81739112906,3098.33991436336,2966.61495358208,3197.95645962857,3162.41969696834,3040.12171612043,2792.39603170254,2919.48856930141,3382.68536732919,2385.09240892037,2179.74617825167,2179.74617825167,2233.0340029063,2221.66463279257,2704.13252804832,2224.14706469126,2414.52518067917,2414.44052934981,1995.06293639617,2097.10220373202,2618.01166430928,2818.84331295172,2739.01190556657,2439.44279289687,2104.65342558683,2085.29992333358,2354.38656843015,2162.17523667909,1821.9328891694,2238.77082418629,0,2010.88288090495,2281.19223088812,2315.78426511498,2358.98223122772,2772.05802612907,2780.1883318332,2289.67573906406,2522.98500884185,2517.91746677914,2501.78871117197,1971.33735419703,2103.25318093519,2690.40801946091,2520.08502275975,2679.33026643321,2693.57498866227,2628.81971947016,3403.61488698567,3322.68881860088,2506.9154664114,3187.45538515074,3194.06101101378,2504.77625668143,2651.00058155633,3275.167841669,2761.92542733958
2965.7263510058,3000.60064422867,2432.73196936822,2890.87961435672,3014.65365066444,3012.12762053464,2984.27161399284,2473.19171183102,3009.42695276825,3210.49821775656,2883.94756155735,3193.62894584193,3147.3800745026,3058.26168853048,3035.33677072336,2904.99943205849,2978.42967962435,3147.6885746375,2607.4957133014,2850.82979527247,3247.87682059045,3231.31007678086,3026.7667512303,2812.32639104589,2717.16526696648,2927.32163722904,3126.16190134373,2850.76351313913,2818.29889494337,3053.79002097367,3138.12161694646,2655.00090507881,2942.18385837305,2597.8115460972,2498.22323982216,2650.95166964245,3093.6368748392,2896.65404481158,2638.80837431451,3229.15016125166,3272.44286675938,3263.96472560582,2881.18873845559,3171.14432128699,2367.85323232598,2638.43070977947,2458.64598609944,2658.6877836417,2791.30953358521,2576.63161069739,2689.13265419837,3115.98262245838,2677.3729923142,2685.05954071955,3052.59077408343,2991.01966067025,3185.29835771428,2988.0956370334,3227.7923444152,3187.23744336745,3164.31779595416,2753.27565237947,2690.06204354683,2843.84219900319,2402.5580078171,2881.11038485669,2885.11913843281,2971.91172730896,2925.11665110127,2597.82365857589,2584.47857310869,2642.12666369194,2317.45420022959,2339.03739605083,2348.17062181021,2529.09902632382,2812.39739105392,2647.82134857451,2529.09902632382,2419.62392407749,2422.02460959327,2539.50746691773,2529.68141986888,2987.71770587649,2901.11666632875,3065.59324601338,2935.33369753386,2245.7257366518,2754.70222122578,2718.31253116114,2799.07191458069,2599.76333048025,2699.71948898938,2798.04572313998,2765.80702635257,2844.04365425758,2862.26085496058,2284.90620519762,2694.83572360009,2508.57574540861,2932.10058970632,2473.91304306892,3155.6164393737,3308.85035087058,2968.82287975083,3337.28169800579,3121.06943573565,2975.99955418513,3612.94345071374,3201.12501573301,3218.22249332971,2824.24305289045,2938.01281983999,3060.36083487516,3182.56115889835,3342.17087004849,2467.14915034265,3143.90982160573,3149.27915828759,3021.20015861274,3248.31915433536,3212.99408858488,3092.92559288607,2817.26068566847,2950.43691559563,3418.20095153922,2390.75880746779,2187.54270812447,2187.54270812447,2237.97343665286,2226.45456119805,2729.87126037023,2230.50756844512,2422.61146829931,2433.65842003121,2000.47340509284,2361.88900760684,2618.25236987792,2816.61038423955,2732.79495719078,2427.71213247389,2086.6038031632,2052.55447628272,2352.9967609382,1941.53702489684,2011.02538691766,2407.11667623626,2010.88288090495,0,2094.7431035079,2165.73127321398,2312.82390338003,2751.17098724472,2774.04661358002,2284.42257240232,2481.86742370957,2461.48692518799,2473.86354342283,1971.85465564958,2128.61866382906,2687.61694120679,2540.90826029392,2697.46286831486,2685.62078686267,2592.36246339412,3438.50855734113,3355.62111021003,2527.7363564165,3208.81731726999,3215.44341642154,2526.54160569287,2672.31891678864,3296.69659579783,2783.06449297529
2885.38408186263,2930.72328553633,2345.35622984326,2806.8488242191,2933.37923408703,2936.62679369474,2913.56801547535,2386.0898275578,2944.25439509893,3146.7558180819,2819.9832974621,3129.38487929215,3084.10780448629,2995.18905363524,2971.25563792098,2842.66009141795,2926.33167746201,3094.20121209899,2552.91568641872,2795.14411475783,3193.54710444937,3177.61723347128,2968.7197846226,2755.55290919391,2661.44972197715,2868.78195137144,3069.36520931873,2795.26165026909,2763.06497872529,2999.10708355502,3085.41120117769,2575.93577511659,2873.20510673678,2495.07322571473,2438.4863582051,2582.70073339799,3025.00913319557,2836.37367169019,2572.68790775433,3169.61919278019,3215.47437970934,3203.25196762683,2818.77040471882,3109.70115178049,2281.14138347603,2556.81255563238,2378.64284189545,2580.17970455508,2718.59862036175,2503.19528432277,2627.4002040657,3052.34121057648,2613.18809846005,2621.14055121332,2986.49645692218,2926.87026019793,3124.54276862762,2925.85534778215,3168.61243268435,3125.22491508756,3102.7689198411,2689.76373689831,2601.83844514208,2756.20393752408,2336.69852099053,2829.0720751577,2833.72353723212,2920.71681276964,2879.81594943901,2569.29106540236,2534.69340352999,2575.5322311024,2249.79756244919,2274.08421476544,2283.34918928554,2444.70533339485,2748.92928123636,2586.82698922144,2444.70533339485,2345.60154097685,2379.92217458132,2501.08602495134,2495.32617269592,2951.98247583154,2862.96238976229,3017.25758418031,2883.16136818293,2139.28553049285,2668.3111117278,2621.87416844163,2706.31786128912,2507.76681224364,2596.19018039052,2698.75970596998,2669.75898161042,2744.32868525551,2757.57331255152,2178.34096961108,2586.27216333345,2463.03713921783,2885.90988457684,2428.20997099951,3084.00787919219,3248.0385491879,2906.63889382384,3281.29073216253,3042.16158165108,2901.86068627229,3539.85368339358,3142.82631725022,3161.56105326409,2725.08489523681,2838.92055580302,2963.7923438902,3122.66645943301,3283.45059082331,2378.52998505715,3085.38503868632,3098.07910148845,2974.22690702722,3196.66268814571,3161.63728337233,3044.06015600976,2733.97657921048,2876.80698396876,3348.9689149619,2276.11565764972,2075.5171803092,2075.5171803092,2121.71657136204,2109.68987277183,2642.61654910425,2115.86682740034,2310.21151503764,2339.46782965473,1904.51126882668,2469.5654165256,2509.89521949278,2710.16527408239,2594.66858926398,2339.82329278608,1995.83833252893,1955.53973477257,2377.96635272773,2029.11392001202,2073.71349702947,2456.24915828243,2281.19223088812,2094.7431035079,0,1594.88925207884,2110.52943450688,2597.0493897737,2642.40941487544,2151.30169218218,2350.39308466026,2222.16616653357,2299.13545306412,1874.61641541733,2043.86768380098,2555.03374743391,2446.73258319433,2599.08420194019,2544.01480933543,2397.6550970087,3368.47579770224,3283.26242646025,2436.27409026097,3118.42346147977,3125.08819061052,2437.66970085853,2582.88888229198,3206.15388585355,2691.77874240175
